 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431850 São José do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;844;1728
"De 5 a 9 anos";830;803;1633
"De 10 a 14 anos";863;830;1693
"De 15 a 19 anos";991;942;1933
"De 20 a 24 anos";1093;1046;2139
"De 25 a 29 anos";1075;988;2063
"De 30 a 34 anos";1020;911;1931
"De 35 a 39 anos";957;877;1834
"De 40 a 44 anos";857;846;1703
"De 45 a 49 anos";938;926;1864
"De 50 a 54 anos";1032;938;1970
"De 55 a 59 anos";987;882;1869
"De 60 a 64 anos";793;730;1523
"De 65 a 69 anos";641;589;1230
"De 70 a 74 anos";446;461;907
"De 75 a 79 anos";281;344;625
"De 80 anos ou mais";298;467;765
"Total";13986;13424;27410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

