 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431850 São José do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;827;1694
"De 5 a 9 anos";817;811;1628
"De 10 a 14 anos";960;903;1863
"De 15 a 19 anos";1048;1047;2095
"De 20 a 24 anos";1138;1051;2189
"De 25 a 29 anos";1009;904;1913
"De 30 a 34 anos";1026;922;1948
"De 35 a 39 anos";833;799;1632
"De 40 a 44 anos";912;931;1843
"De 45 a 49 anos";993;949;1942
"De 50 a 54 anos";1067;927;1994
"De 55 a 59 anos";859;788;1647
"De 60 a 64 anos";747;651;1398
"De 65 a 69 anos";565;530;1095
"De 70 a 74 anos";373;415;788
"De 75 a 79 anos";254;319;573
"De 80 anos ou mais";254;402;656
"Total";13722;13176;26898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

