 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431850 São José do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;842;1725
"De 5 a 9 anos";817;797;1614
"De 10 a 14 anos";891;850;1741
"De 15 a 19 anos";1019;985;2004
"De 20 a 24 anos";1104;1048;2152
"De 25 a 29 anos";1058;957;2015
"De 30 a 34 anos";1028;920;1948
"De 35 a 39 anos";915;851;1766
"De 40 a 44 anos";872;870;1742
"De 45 a 49 anos";954;933;1887
"De 50 a 54 anos";1049;939;1988
"De 55 a 59 anos";946;852;1798
"De 60 a 64 anos";778;704;1482
"De 65 a 69 anos";616;570;1186
"De 70 a 74 anos";420;443;863
"De 75 a 79 anos";272;335;607
"De 80 anos ou mais";283;445;728
"Total";13905;13341;27246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

