 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431850 São José do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";917;880;1797
"De 5 a 9 anos";1059;1063;2122
"De 10 a 14 anos";1129;1064;2193
"De 15 a 19 anos";1116;988;2104
"De 20 a 24 anos";1068;986;2054
"De 25 a 29 anos";905;844;1749
"De 30 a 34 anos";893;881;1774
"De 35 a 39 anos";972;959;1931
"De 40 a 44 anos";1085;979;2064
"De 45 a 49 anos";924;807;1731
"De 50 a 54 anos";831;719;1550
"De 55 a 59 anos";663;591;1254
"De 60 a 64 anos";499;473;972
"De 65 a 69 anos";383;406;789
"De 70 a 74 anos";293;338;631
"De 75 a 79 anos";182;237;419
"De 80 anos ou mais";136;222;358
"Total";13055;12437;25492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

