 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431850 São José do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;800;1618
"De 5 a 9 anos";900;871;1771
"De 10 a 14 anos";1029;1020;2049
"De 15 a 19 anos";1115;1069;2184
"De 20 a 24 anos";1059;960;2019
"De 25 a 29 anos";1029;925;1954
"De 30 a 34 anos";919;861;1780
"De 35 a 39 anos";871;866;1737
"De 40 a 44 anos";952;939;1891
"De 45 a 49 anos";1047;956;2003
"De 50 a 54 anos";961;854;1815
"De 55 a 59 anos";819;713;1532
"De 60 a 64 anos";670;593;1263
"De 65 a 69 anos";480;476;956
"De 70 a 74 anos";336;380;716
"De 75 a 79 anos";230;299;529
"De 80 anos ou mais";212;333;545
"Total";13447;12915;26362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

