 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431850 São José do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;805;1636
"De 5 a 9 anos";872;851;1723
"De 10 a 14 anos";1002;977;1979
"De 15 a 19 anos";1090;1065;2155
"De 20 a 24 anos";1088;991;2079
"De 25 a 29 anos";1021;916;1937
"De 30 a 34 anos";960;887;1847
"De 35 a 39 anos";856;842;1698
"De 40 a 44 anos";935;932;1867
"De 45 a 49 anos";1030;955;1985
"De 50 a 54 anos";1002;883;1885
"De 55 a 59 anos";833;739;1572
"De 60 a 64 anos";696;613;1309
"De 65 a 69 anos";508;494;1002
"De 70 a 74 anos";346;389;735
"De 75 a 79 anos";238;306;544
"De 80 anos ou mais";226;356;582
"Total";13534;13001;26535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

