 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431850 São José do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";974;939;1913
"De 5 a 9 anos";1089;1089;2178
"De 10 a 14 anos";1132;1039;2171
"De 15 a 19 anos";1119;991;2110
"De 20 a 24 anos";1041;969;2010
"De 25 a 29 anos";876;832;1708
"De 30 a 34 anos";925;915;1840
"De 35 a 39 anos";1017;977;1994
"De 40 a 44 anos";1065;943;2008
"De 45 a 49 anos";871;757;1628
"De 50 a 54 anos";784;675;1459
"De 55 a 59 anos";606;551;1157
"De 60 a 64 anos";459;446;905
"De 65 a 69 anos";368;392;760
"De 70 a 74 anos";277;318;595
"De 75 a 79 anos";173;226;399
"De 80 anos ou mais";112;191;303
"Total";12888;12250;25138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

