 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431850 São José do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;860;1748
"De 5 a 9 anos";1039;1029;2068
"De 10 a 14 anos";1120;1074;2194
"De 15 a 19 anos";1113;1004;2117
"De 20 a 24 anos";1063;971;2034
"De 25 a 29 anos";940;869;1809
"De 30 a 34 anos";875;859;1734
"De 35 a 39 anos";952;946;1898
"De 40 a 44 anos";1065;978;2043
"De 45 a 49 anos";966;846;1812
"De 50 a 54 anos";843;738;1581
"De 55 a 59 anos";696;609;1305
"De 60 a 64 anos";527;491;1018
"De 65 a 69 anos";392;414;806
"De 70 a 74 anos";298;344;642
"De 75 a 79 anos";189;248;437
"De 80 anos ou mais";148;234;382
"Total";13114;12514;25628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

