 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431880 São Lourenço do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1543;1468;3011
"De 5 a 9 anos";1762;1688;3450
"De 10 a 14 anos";1764;1727;3491
"De 15 a 19 anos";1858;1762;3620
"De 20 a 24 anos";1900;1861;3761
"De 25 a 29 anos";1707;1522;3229
"De 30 a 34 anos";1545;1410;2955
"De 35 a 39 anos";1589;1583;3172
"De 40 a 44 anos";1675;1589;3264
"De 45 a 49 anos";1503;1463;2966
"De 50 a 54 anos";1318;1319;2637
"De 55 a 59 anos";1141;1146;2287
"De 60 a 64 anos";866;882;1748
"De 65 a 69 anos";719;808;1527
"De 70 a 74 anos";567;716;1283
"De 75 a 79 anos";408;598;1006
"De 80 anos ou mais";286;551;837
"Total";22151;22093;44244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

