 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431880 São Lourenço do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1289;1173;2462
"De 5 a 9 anos";1450;1250;2700
"De 10 a 14 anos";1754;1640;3394
"De 15 a 19 anos";1745;1731;3476
"De 20 a 24 anos";1674;1529;3203
"De 25 a 29 anos";1672;1657;3329
"De 30 a 34 anos";1682;1514;3196
"De 35 a 39 anos";1499;1373;2872
"De 40 a 44 anos";1569;1562;3131
"De 45 a 49 anos";1618;1608;3226
"De 50 a 54 anos";1504;1423;2927
"De 55 a 59 anos";1298;1348;2646
"De 60 a 64 anos";1124;1177;2301
"De 65 a 69 anos";782;859;1641
"De 70 a 74 anos";648;722;1370
"De 75 a 79 anos";420;614;1034
"De 80 anos ou mais";361;732;1093
"Total";22089;21912;44001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

