 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431880 São Lourenço do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1256;1198;2454
"De 5 a 9 anos";1276;1147;2423
"De 10 a 14 anos";1404;1184;2588
"De 15 a 19 anos";1654;1505;3159
"De 20 a 24 anos";1657;1626;3283
"De 25 a 29 anos";1611;1481;3092
"De 30 a 34 anos";1636;1628;3264
"De 35 a 39 anos";1648;1502;3150
"De 40 a 44 anos";1465;1348;2813
"De 45 a 49 anos";1544;1538;3082
"De 50 a 54 anos";1577;1597;3174
"De 55 a 59 anos";1436;1393;2829
"De 60 a 64 anos";1216;1288;2504
"De 65 a 69 anos";976;1087;2063
"De 70 a 74 anos";644;767;1411
"De 75 a 79 anos";492;609;1101
"De 80 anos ou mais";468;906;1374
"Total";21960;21804;43764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

