 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431880 São Lourenço do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1245;1187;2432
"De 5 a 9 anos";1232;1139;2371
"De 10 a 14 anos";1293;1116;2409
"De 15 a 19 anos";1458;1254;2712
"De 20 a 24 anos";1615;1511;3126
"De 25 a 29 anos";1606;1536;3142
"De 30 a 34 anos";1608;1531;3139
"De 35 a 39 anos";1642;1592;3234
"De 40 a 44 anos";1544;1413;2957
"De 45 a 49 anos";1473;1401;2874
"De 50 a 54 anos";1550;1571;3121
"De 55 a 59 anos";1503;1517;3020
"De 60 a 64 anos";1303;1320;2623
"De 65 a 69 anos";1033;1155;2188
"De 70 a 74 anos";744;891;1635
"De 75 a 79 anos";490;630;1120
"De 80 anos ou mais";539;983;1522
"Total";21878;21747;43625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

