 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431880 São Lourenço do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1175;2407
"De 5 a 9 anos";1236;1153;2389
"De 10 a 14 anos";1265;1101;2366
"De 15 a 19 anos";1385;1166;2551
"De 20 a 24 anos";1594;1465;3059
"De 25 a 29 anos";1602;1560;3162
"De 30 a 34 anos";1593;1492;3085
"De 35 a 39 anos";1633;1611;3244
"De 40 a 44 anos";1582;1446;3028
"De 45 a 49 anos";1458;1363;2821
"De 50 a 54 anos";1532;1552;3084
"De 55 a 59 anos";1515;1549;3064
"De 60 a 64 anos";1332;1330;2662
"De 65 a 69 anos";1052;1178;2230
"De 70 a 74 anos";782;937;1719
"De 75 a 79 anos";494;642;1136
"De 80 anos ou mais";565;1010;1575
"Total";21852;21730;43582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

