 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431880 São Lourenço do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1675;1593;3268
"De 5 a 9 anos";1786;1758;3544
"De 10 a 14 anos";1828;1763;3591
"De 15 a 19 anos";1976;1932;3908
"De 20 a 24 anos";1891;1758;3649
"De 25 a 29 anos";1637;1448;3085
"De 30 a 34 anos";1559;1484;3043
"De 35 a 39 anos";1674;1620;3294
"De 40 a 44 anos";1631;1564;3195
"De 45 a 49 anos";1443;1411;2854
"De 50 a 54 anos";1291;1277;2568
"De 55 a 59 anos";1044;1038;2082
"De 60 a 64 anos";861;879;1740
"De 65 a 69 anos";718;814;1532
"De 70 a 74 anos";569;715;1284
"De 75 a 79 anos";410;621;1031
"De 80 anos ou mais";233;451;684
"Total";22226;22126;44352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

