 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431880 São Lourenço do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1260;1202;2462
"De 5 a 9 anos";1244;1129;2373
"De 10 a 14 anos";1360;1155;2515
"De 15 a 19 anos";1605;1435;3040
"De 20 a 24 anos";1650;1589;3239
"De 25 a 29 anos";1602;1494;3096
"De 30 a 34 anos";1637;1606;3243
"De 35 a 39 anos";1642;1530;3172
"De 40 a 44 anos";1484;1362;2846
"De 45 a 49 anos";1518;1491;3009
"De 50 a 54 anos";1576;1596;3172
"De 55 a 59 anos";1459;1435;2894
"De 60 a 64 anos";1245;1299;2544
"De 65 a 69 anos";996;1110;2106
"De 70 a 74 anos";674;804;1478
"De 75 a 79 anos";491;615;1106
"De 80 anos ou mais";490;930;1420
"Total";21933;21782;43715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

