 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431880 São Lourenço do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1211;1155;2366
"De 5 a 9 anos";1247;1174;2421
"De 10 a 14 anos";1234;1084;2318
"De 15 a 19 anos";1320;1084;2404
"De 20 a 24 anos";1565;1413;2978
"De 25 a 29 anos";1603;1582;3185
"De 30 a 34 anos";1583;1461;3044
"De 35 a 39 anos";1613;1623;3236
"De 40 a 44 anos";1625;1482;3107
"De 45 a 49 anos";1451;1334;2785
"De 50 a 54 anos";1515;1534;3049
"De 55 a 59 anos";1518;1572;3090
"De 60 a 64 anos";1359;1339;2698
"De 65 a 69 anos";1070;1200;2270
"De 70 a 74 anos";818;983;1801
"De 75 a 79 anos";501;659;1160
"De 80 anos ou mais";590;1038;1628
"Total";21823;21717;43540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

