 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431880 São Lourenço do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1247;1156;2403
"De 5 a 9 anos";1370;1199;2569
"De 10 a 14 anos";1633;1472;3105
"De 15 a 19 anos";1720;1654;3374
"De 20 a 24 anos";1657;1561;3218
"De 25 a 29 anos";1662;1599;3261
"De 30 a 34 anos";1676;1573;3249
"De 35 a 39 anos";1543;1409;2952
"De 40 a 44 anos";1516;1466;2982
"De 45 a 49 anos";1602;1597;3199
"De 50 a 54 anos";1549;1508;3057
"De 55 a 59 anos";1357;1370;2727
"De 60 a 64 anos";1164;1225;2389
"De 65 a 69 anos";853;942;1795
"De 70 a 74 anos";639;732;1371
"De 75 a 79 anos";447;610;1057
"De 80 anos ou mais";402;801;1203
"Total";22037;21874;43911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

