 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431880 São Lourenço do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1487;1416;2903
"De 5 a 9 anos";1740;1643;3383
"De 10 a 14 anos";1736;1713;3449
"De 15 a 19 anos";1795;1681;3476
"De 20 a 24 anos";1887;1895;3782
"De 25 a 29 anos";1749;1565;3314
"De 30 a 34 anos";1551;1385;2936
"De 35 a 39 anos";1548;1563;3111
"De 40 a 44 anos";1684;1589;3273
"De 45 a 49 anos";1531;1488;3019
"De 50 a 54 anos";1332;1340;2672
"De 55 a 59 anos";1189;1200;2389
"De 60 a 64 anos";879;893;1772
"De 65 a 69 anos";721;806;1527
"De 70 a 74 anos";569;717;1286
"De 75 a 79 anos";407;594;1001
"De 80 anos ou mais";309;591;900
"Total";22114;22079;44193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

