 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431880 São Lourenço do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1394;1306;2700
"De 5 a 9 anos";1644;1501;3145
"De 10 a 14 anos";1752;1696;3448
"De 15 a 19 anos";1749;1684;3433
"De 20 a 24 anos";1827;1772;3599
"De 25 a 29 anos";1728;1614;3342
"De 30 a 34 anos";1586;1419;3005
"De 35 a 39 anos";1515;1474;2989
"De 40 a 44 anos";1653;1596;3249
"De 45 a 49 anos";1581;1551;3132
"De 50 a 54 anos";1404;1376;2780
"De 55 a 59 anos";1234;1261;2495
"De 60 a 64 anos";969;997;1966
"De 65 a 69 anos";737;817;1554
"De 70 a 74 anos";596;717;1313
"De 75 a 79 anos";407;593;1000
"De 80 anos ou mais";327;633;960
"Total";22103;22007;44110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

