 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431880 São Lourenço do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1737;1652;3389
"De 5 a 9 anos";1795;1787;3582
"De 10 a 14 anos";1870;1792;3662
"De 15 a 19 anos";2023;2007;4030
"De 20 a 24 anos";1882;1703;3585
"De 25 a 29 anos";1613;1421;3034
"De 30 a 34 anos";1574;1531;3105
"De 35 a 39 anos";1712;1632;3344
"De 40 a 44 anos";1602;1546;3148
"De 45 a 49 anos";1413;1384;2797
"De 50 a 54 anos";1278;1257;2535
"De 55 a 59 anos";1001;989;1990
"De 60 a 64 anos";863;884;1747
"De 65 a 69 anos";722;819;1541
"De 70 a 74 anos";575;722;1297
"De 75 a 79 anos";407;627;1034
"De 80 anos ou mais";206;390;596
"Total";22273;22143;44416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

