 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310760 Bom Jesus da Penha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";106;106;212
"De 10 a 14 anos";132;109;241
"De 15 a 19 anos";174;136;310
"De 20 a 24 anos";176;168;344
"De 25 a 29 anos";172;157;329
"De 30 a 34 anos";158;146;304
"De 35 a 39 anos";154;150;304
"De 40 a 44 anos";146;152;298
"De 45 a 49 anos";152;151;303
"De 50 a 54 anos";165;148;313
"De 55 a 59 anos";147;138;285
"De 60 a 64 anos";116;116;232
"De 65 a 69 anos";92;79;171
"De 70 a 74 anos";66;68;134
"De 75 a 79 anos";51;39;90
"De 80 anos ou mais";50;53;103
"Total";2168;2022;4190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

