 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310760 Bom Jesus da Penha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;118;240
"De 5 a 9 anos";181;146;327
"De 10 a 14 anos";180;150;330
"De 15 a 19 anos";154;169;323
"De 20 a 24 anos";163;133;296
"De 25 a 29 anos";151;137;288
"De 30 a 34 anos";136;143;279
"De 35 a 39 anos";166;151;317
"De 40 a 44 anos";161;135;296
"De 45 a 49 anos";145;132;277
"De 50 a 54 anos";114;95;209
"De 55 a 59 anos";89;99;188
"De 60 a 64 anos";86;64;150
"De 65 a 69 anos";62;51;113
"De 70 a 74 anos";35;44;79
"De 75 a 79 anos";29;35;64
"De 80 anos ou mais";31;34;65
"Total";2005;1836;3841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

