 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310760 Bom Jesus da Penha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";111;106;217
"De 10 a 14 anos";105;101;206
"De 15 a 19 anos";175;121;296
"De 20 a 24 anos";174;172;346
"De 25 a 29 anos";184;166;350
"De 30 a 34 anos";157;149;306
"De 35 a 39 anos";157;145;302
"De 40 a 44 anos";145;155;300
"De 45 a 49 anos";148;147;295
"De 50 a 54 anos";164;160;324
"De 55 a 59 anos";161;135;296
"De 60 a 64 anos";120;140;260
"De 65 a 69 anos";103;71;174
"De 70 a 74 anos";67;80;147
"De 75 a 79 anos";54;42;96
"De 80 anos ou mais";57;55;112
"Total";2193;2051;4244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

