 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310760 Bom Jesus da Penha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;104;212
"De 5 a 9 anos";116;113;229
"De 10 a 14 anos";174;129;303
"De 15 a 19 anos";173;157;330
"De 20 a 24 anos";170;153;323
"De 25 a 29 anos";155;143;298
"De 30 a 34 anos";157;143;300
"De 35 a 39 anos";148;153;301
"De 40 a 44 anos";150;149;299
"De 45 a 49 anos";162;153;315
"De 50 a 54 anos";158;130;288
"De 55 a 59 anos";121;128;249
"De 60 a 64 anos";104;85;189
"De 65 a 69 anos";75;85;160
"De 70 a 74 anos";64;50;114
"De 75 a 79 anos";42;35;77
"De 80 anos ou mais";40;49;89
"Total";2117;1959;4076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

