 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310760 Bom Jesus da Penha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;115;232
"De 5 a 9 anos";179;142;321
"De 10 a 14 anos";177;153;330
"De 15 a 19 anos";158;163;321
"De 20 a 24 anos";160;134;294
"De 25 a 29 anos";153;137;290
"De 30 a 34 anos";139;144;283
"De 35 a 39 anos";161;150;311
"De 40 a 44 anos";162;142;304
"De 45 a 49 anos";150;131;281
"De 50 a 54 anos";117;105;222
"De 55 a 59 anos";95;94;189
"De 60 a 64 anos";85;74;159
"De 65 a 69 anos";65;53;118
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";27;35;62
"De 80 anos ou mais";33;36;69
"Total";2019;1852;3871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

