 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310760 Bom Jesus da Penha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;149;327
"De 5 a 9 anos";177;159;336
"De 10 a 14 anos";146;177;323
"De 15 a 19 anos";167;123;290
"De 20 a 24 anos";148;131;279
"De 25 a 29 anos";131;136;267
"De 30 a 34 anos";171;148;319
"De 35 a 39 anos";162;127;289
"De 40 a 44 anos";141;133;274
"De 45 a 49 anos";108;84;192
"De 50 a 54 anos";84;97;181
"De 55 a 59 anos";90;55;145
"De 60 a 64 anos";64;55;119
"De 65 a 69 anos";34;52;86
"De 70 a 74 anos";40;46;86
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";18;17;35
"Total";1890;1724;3614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

