 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310760 Bom Jesus da Penha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;133;281
"De 5 a 9 anos";181;154;335
"De 10 a 14 anos";164;159;323
"De 15 a 19 anos";159;156;315
"De 20 a 24 anos";159;132;291
"De 25 a 29 anos";142;136;278
"De 30 a 34 anos";147;143;290
"De 35 a 39 anos";172;144;316
"De 40 a 44 anos";154;131;285
"De 45 a 49 anos";127;113;240
"De 50 a 54 anos";100;90;190
"De 55 a 59 anos";85;83;168
"De 60 a 64 anos";77;55;132
"De 65 a 69 anos";49;50;99
"De 70 a 74 anos";33;44;77
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";25;26;51
"Total";1953;1785;3738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

