 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310760 Bom Jesus da Penha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;112;224
"De 5 a 9 anos";176;138;314
"De 10 a 14 anos";181;156;337
"De 15 a 19 anos";162;156;318
"De 20 a 24 anos";156;135;291
"De 25 a 29 anos";154;137;291
"De 30 a 34 anos";142;146;288
"De 35 a 39 anos";157;148;305
"De 40 a 44 anos";162;148;310
"De 45 a 49 anos";155;130;285
"De 50 a 54 anos";120;114;234
"De 55 a 59 anos";101;89;190
"De 60 a 64 anos";84;83;167
"De 65 a 69 anos";68;56;124
"De 70 a 74 anos";47;44;91
"De 75 a 79 anos";25;34;59
"De 80 anos ou mais";35;38;73
"Total";2037;1864;3901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

