 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310760 Bom Jesus da Penha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";103;109;212
"De 10 a 14 anos";174;122;296
"De 15 a 19 anos";172;159;331
"De 20 a 24 anos";176;157;333
"De 25 a 29 anos";154;144;298
"De 30 a 34 anos";158;141;299
"De 35 a 39 anos";147;154;301
"De 40 a 44 anos";148;148;296
"De 45 a 49 anos";161;159;320
"De 50 a 54 anos";165;128;293
"De 55 a 59 anos";123;140;263
"De 60 a 64 anos";110;80;190
"De 65 a 69 anos";76;92;168
"De 70 a 74 anos";66;52;118
"De 75 a 79 anos";47;35;82
"De 80 anos ou mais";40;50;90
"Total";2131;1975;4106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

