 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310760 Bom Jesus da Penha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;110;218
"De 5 a 9 anos";174;134;308
"De 10 a 14 anos";175;158;333
"De 15 a 19 anos";167;150;317
"De 20 a 24 anos";152;136;288
"De 25 a 29 anos";155;137;292
"De 30 a 34 anos";145;148;293
"De 35 a 39 anos";153;147;300
"De 40 a 44 anos";162;154;316
"De 45 a 49 anos";158;129;287
"De 50 a 54 anos";123;124;247
"De 55 a 59 anos";107;85;192
"De 60 a 64 anos";84;94;178
"De 65 a 69 anos";71;58;129
"De 70 a 74 anos";52;44;96
"De 75 a 79 anos";23;34;57
"De 80 anos ou mais";38;41;79
"Total";2047;1883;3930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

