 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310760 Bom Jesus da Penha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";105;106;211
"De 10 a 14 anos";145;113;258
"De 15 a 19 anos";174;145;319
"De 20 a 24 anos";176;164;340
"De 25 a 29 anos";166;153;319
"De 30 a 34 anos";158;145;303
"De 35 a 39 anos";152;152;304
"De 40 a 44 anos";146;150;296
"De 45 a 49 anos";155;153;308
"De 50 a 54 anos";166;142;308
"De 55 a 59 anos";139;139;278
"De 60 a 64 anos";114;104;218
"De 65 a 69 anos";87;83;170
"De 70 a 74 anos";66;62;128
"De 75 a 79 anos";49;38;87
"De 80 anos ou mais";47;52;99
"Total";2156;2006;4162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

