 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310760 Bom Jesus da Penha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;145;314
"De 5 a 9 anos";178;157;335
"De 10 a 14 anos";152;172;324
"De 15 a 19 anos";165;135;300
"De 20 a 24 anos";152;132;284
"De 25 a 29 anos";134;135;269
"De 30 a 34 anos";163;146;309
"De 35 a 39 anos";164;133;297
"De 40 a 44 anos";146;133;279
"De 45 a 49 anos";114;94;208
"De 50 a 54 anos";89;95;184
"De 55 a 59 anos";88;64;152
"De 60 a 64 anos";69;55;124
"De 65 a 69 anos";39;51;90
"De 70 a 74 anos";37;45;82
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";21;20;41
"Total";1911;1748;3659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

