 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310760 Bom Jesus da Penha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";103;107;210
"De 10 a 14 anos";159;117;276
"De 15 a 19 anos";178;152;330
"De 20 a 24 anos";176;160;336
"De 25 a 29 anos";160;148;308
"De 30 a 34 anos";158;143;301
"De 35 a 39 anos";150;153;303
"De 40 a 44 anos";146;149;295
"De 45 a 49 anos";158;156;314
"De 50 a 54 anos";165;135;300
"De 55 a 59 anos";131;140;271
"De 60 a 64 anos";112;92;204
"De 65 a 69 anos";81;88;169
"De 70 a 74 anos";66;57;123
"De 75 a 79 anos";48;36;84
"De 80 anos ou mais";43;51;94
"Total";2145;1989;4134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

