 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150170 Bragança
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6729;6517;13246
"De 5 a 9 anos";6595;6357;12952
"De 10 a 14 anos";6413;6228;12641
"De 15 a 19 anos";6029;6023;12052
"De 20 a 24 anos";5037;4833;9870
"De 25 a 29 anos";3916;3666;7582
"De 30 a 34 anos";3204;3007;6211
"De 35 a 39 anos";2641;2566;5207
"De 40 a 44 anos";2233;2144;4377
"De 45 a 49 anos";1950;1818;3768
"De 50 a 54 anos";1542;1508;3050
"De 55 a 59 anos";1293;1255;2548
"De 60 a 64 anos";1088;1043;2131
"De 65 a 69 anos";845;886;1731
"De 70 a 74 anos";645;690;1335
"De 75 a 79 anos";450;466;916
"De 80 anos ou mais";429;504;933
"Total";51039;49511;100550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

