 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150170 Bragança
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6611;6380;12991
"De 5 a 9 anos";6685;6511;13196
"De 10 a 14 anos";6421;6121;12542
"De 15 a 19 anos";6144;6081;12225
"De 20 a 24 anos";5497;5584;11081
"De 25 a 29 anos";4506;4247;8753
"De 30 a 34 anos";3617;3418;7035
"De 35 a 39 anos";3041;2848;5889
"De 40 a 44 anos";2462;2396;4858
"De 45 a 49 anos";2106;1956;4062
"De 50 a 54 anos";1807;1734;3541
"De 55 a 59 anos";1346;1367;2713
"De 60 a 64 anos";1230;1154;2384
"De 65 a 69 anos";890;879;1769
"De 70 a 74 anos";672;760;1432
"De 75 a 79 anos";496;526;1022
"De 80 anos ou mais";462;549;1011
"Total";53993;52511;106504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

