 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150170 Bragança
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6611;6203;12814
"De 5 a 9 anos";6526;6321;12847
"De 10 a 14 anos";6567;6416;12983
"De 15 a 19 anos";6390;6152;12542
"De 20 a 24 anos";5821;5810;11631
"De 25 a 29 anos";4997;5059;10056
"De 30 a 34 anos";4111;3936;8047
"De 35 a 39 anos";3586;3375;6961
"De 40 a 44 anos";2874;2833;5707
"De 45 a 49 anos";2400;2273;4673
"De 50 a 54 anos";2101;1951;4052
"De 55 a 59 anos";1644;1625;3269
"De 60 a 64 anos";1311;1322;2633
"De 65 a 69 anos";1071;1038;2109
"De 70 a 74 anos";775;784;1559
"De 75 a 79 anos";515;591;1106
"De 80 anos ou mais";531;663;1194
"Total";57831;56352;114183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

