 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150170 Bragança
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6267;5899;12166
"De 5 a 9 anos";6514;6222;12736
"De 10 a 14 anos";6523;6355;12878
"De 15 a 19 anos";6388;6184;12572
"De 20 a 24 anos";5919;5832;11751
"De 25 a 29 anos";5318;5457;10775
"De 30 a 34 anos";4555;4585;9140
"De 35 a 39 anos";3910;3741;7651
"De 40 a 44 anos";3289;3166;6455
"De 45 a 49 anos";2662;2569;5231
"De 50 a 54 anos";2260;2127;4387
"De 55 a 59 anos";1866;1795;3661
"De 60 a 64 anos";1438;1447;2885
"De 65 a 69 anos";1130;1129;2259
"De 70 a 74 anos";842;841;1683
"De 75 a 79 anos";550;611;1161
"De 80 anos ou mais";573;737;1310
"Total";60004;58697;118701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

