 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150170 Bragança
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5960;5705;11665
"De 5 a 9 anos";6461;6051;12512
"De 10 a 14 anos";6359;6145;12504
"De 15 a 19 anos";6215;6129;12344
"De 20 a 24 anos";6032;5857;11889
"De 25 a 29 anos";5608;5707;11315
"De 30 a 34 anos";4955;5280;10235
"De 35 a 39 anos";4181;4085;8266
"De 40 a 44 anos";3773;3525;7298
"De 45 a 49 anos";2943;2912;5855
"De 50 a 54 anos";2422;2329;4751
"De 55 a 59 anos";2074;1942;4016
"De 60 a 64 anos";1602;1579;3181
"De 65 a 69 anos";1169;1225;2394
"De 70 a 74 anos";906;918;1824
"De 75 a 79 anos";593;627;1220
"De 80 anos ou mais";609;799;1408
"Total";61862;60815;122677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

