 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150170 Bragança
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6544;6101;12645
"De 5 a 9 anos";6482;6269;12751
"De 10 a 14 anos";6561;6445;13006
"De 15 a 19 anos";6482;6196;12678
"De 20 a 24 anos";5874;5832;11706
"De 25 a 29 anos";5078;5226;10304
"De 30 a 34 anos";4239;4068;8307
"De 35 a 39 anos";3741;3533;7274
"De 40 a 44 anos";2973;2940;5913
"De 45 a 49 anos";2488;2363;4851
"De 50 a 54 anos";2167;2004;4171
"De 55 a 59 anos";1723;1692;3415
"De 60 a 64 anos";1347;1383;2730
"De 65 a 69 anos";1116;1077;2193
"De 70 a 74 anos";804;794;1598
"De 75 a 79 anos";525;611;1136
"De 80 anos ou mais";556;710;1266
"Total";58700;57244;115944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

