 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150170 Bragança
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6761;6558;13319
"De 5 a 9 anos";6539;6281;12820
"De 10 a 14 anos";6433;6282;12715
"De 15 a 19 anos";5963;5969;11932
"De 20 a 24 anos";4851;4558;9409
"De 25 a 29 anos";3728;3477;7205
"De 30 a 34 anos";3078;2887;5965
"De 35 a 39 anos";2509;2472;4981
"De 40 a 44 anos";2166;2066;4232
"De 45 a 49 anos";1893;1772;3665
"De 50 a 54 anos";1459;1437;2896
"De 55 a 59 anos";1286;1231;2517
"De 60 a 64 anos";1042;1007;2049
"De 65 a 69 anos";832;891;1723
"De 70 a 74 anos";643;672;1315
"De 75 a 79 anos";427;438;865
"De 80 anos ou mais";428;501;929
"Total";50038;48499;98537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

