 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150170 Bragança
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5826;5567;11393
"De 5 a 9 anos";5891;5666;11557
"De 10 a 14 anos";6333;5914;12247
"De 15 a 19 anos";6011;5820;11831
"De 20 a 24 anos";5759;5785;11544
"De 25 a 29 anos";5767;5740;11507
"De 30 a 34 anos";5468;5765;11233
"De 35 a 39 anos";4891;5306;10197
"De 40 a 44 anos";4217;4084;8301
"De 45 a 49 anos";3738;3497;7235
"De 50 a 54 anos";2868;2875;5743
"De 55 a 59 anos";2321;2262;4583
"De 60 a 64 anos";1933;1816;3749
"De 65 a 69 anos";1395;1407;2802
"De 70 a 74 anos";955;1050;2005
"De 75 a 79 anos";674;734;1408
"De 80 anos ou mais";687;892;1579
"Total";64734;64180;128914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

