 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150170 Bragança
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6639;6271;12910
"De 5 a 9 anos";6577;6379;12956
"De 10 a 14 anos";6541;6354;12895
"De 15 a 19 anos";6314;6121;12435
"De 20 a 24 anos";5764;5783;11547
"De 25 a 29 anos";4897;4870;9767
"De 30 a 34 anos";3979;3801;7780
"De 35 a 39 anos";3444;3232;6676
"De 40 a 44 anos";2768;2722;5490
"De 45 a 49 anos";2321;2191;4512
"De 50 a 54 anos";2031;1897;3928
"De 55 a 59 anos";1565;1555;3120
"De 60 a 64 anos";1284;1273;2557
"De 65 a 69 anos";1024;997;2021
"De 70 a 74 anos";749;776;1525
"De 75 a 79 anos";506;572;1078
"De 80 anos ou mais";507;621;1128
"Total";56910;55415;112325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

