 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150170 Bragança
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5851;5593;11444
"De 5 a 9 anos";5942;5680;11622
"De 10 a 14 anos";6382;6003;12385
"De 15 a 19 anos";6072;5889;11961
"De 20 a 24 anos";5843;5827;11670
"De 25 a 29 anos";5717;5723;11440
"De 30 a 34 anos";5377;5682;11059
"De 35 a 39 anos";4772;5095;9867
"De 40 a 44 anos";4131;3968;8099
"De 45 a 49 anos";3567;3369;6936
"De 50 a 54 anos";2780;2762;5542
"De 55 a 59 anos";2261;2188;4449
"De 60 a 64 anos";1869;1771;3640
"De 65 a 69 anos";1346;1367;2713
"De 70 a 74 anos";938;1014;1952
"De 75 a 79 anos";657;713;1370
"De 80 anos ou mais";669;868;1537
"Total";64174;63512;127686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

