 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150170 Bragança
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5861;5607;11468
"De 5 a 9 anos";6197;5854;12051
"De 10 a 14 anos";6386;6091;12477
"De 15 a 19 anos";6176;6036;12212
"De 20 a 24 anos";5934;5844;11778
"De 25 a 29 anos";5654;5710;11364
"De 30 a 34 anos";5188;5514;10702
"De 35 a 39 anos";4494;4607;9101
"De 40 a 44 anos";3943;3736;7679
"De 45 a 49 anos";3257;3138;6395
"De 50 a 54 anos";2592;2534;5126
"De 55 a 59 anos";2164;2063;4227
"De 60 a 64 anos";1737;1677;3414
"De 65 a 69 anos";1250;1285;2535
"De 70 a 74 anos";919;964;1883
"De 75 a 79 anos";623;668;1291
"De 80 anos ou mais";636;827;1463
"Total";63011;62155;125166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

