 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150170 Bragança
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6408;6003;12411
"De 5 a 9 anos";6497;6242;12739
"De 10 a 14 anos";6562;6417;12979
"De 15 a 19 anos";6424;6184;12608
"De 20 a 24 anos";5897;5832;11729
"De 25 a 29 anos";5206;5354;10560
"De 30 a 34 anos";4399;4327;8726
"De 35 a 39 anos";3821;3633;7454
"De 40 a 44 anos";3135;3054;6189
"De 45 a 49 anos";2570;2461;5031
"De 50 a 54 anos";2215;2067;4282
"De 55 a 59 anos";1794;1744;3538
"De 60 a 64 anos";1389;1410;2799
"De 65 a 69 anos";1124;1104;2228
"De 70 a 74 anos";821;816;1637
"De 75 a 79 anos";537;610;1147
"De 80 anos ou mais";563;722;1285
"Total";59362;57980;117342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

