 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250160 Barra de Santa Rosa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;568;1165
"De 5 a 9 anos";590;550;1140
"De 10 a 14 anos";628;608;1236
"De 15 a 19 anos";642;639;1281
"De 20 a 24 anos";630;599;1229
"De 25 a 29 anos";619;606;1225
"De 30 a 34 anos";604;572;1176
"De 35 a 39 anos";553;558;1111
"De 40 a 44 anos";474;474;948
"De 45 a 49 anos";435;399;834
"De 50 a 54 anos";389;399;788
"De 55 a 59 anos";331;370;701
"De 60 a 64 anos";277;318;595
"De 65 a 69 anos";257;276;533
"De 70 a 74 anos";207;239;446
"De 75 a 79 anos";150;179;329
"De 80 anos ou mais";191;222;413
"Total";7574;7576;15150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

