 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250160 Barra de Santa Rosa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;696;1409
"De 5 a 9 anos";722;681;1403
"De 10 a 14 anos";745;671;1416
"De 15 a 19 anos";787;722;1509
"De 20 a 24 anos";631;591;1222
"De 25 a 29 anos";481;477;958
"De 30 a 34 anos";399;371;770
"De 35 a 39 anos";373;375;748
"De 40 a 44 anos";323;354;677
"De 45 a 49 anos";288;319;607
"De 50 a 54 anos";255;283;538
"De 55 a 59 anos";232;259;491
"De 60 a 64 anos";196;235;431
"De 65 a 69 anos";178;194;372
"De 70 a 74 anos";128;143;271
"De 75 a 79 anos";122;116;238
"De 80 anos ou mais";138;150;288
"Total";6711;6637;13348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

