 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250160 Barra de Santa Rosa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;585;1215
"De 5 a 9 anos";676;669;1345
"De 10 a 14 anos";723;704;1427
"De 15 a 19 anos";699;618;1317
"De 20 a 24 anos";646;636;1282
"De 25 a 29 anos";568;523;1091
"De 30 a 34 anos";521;554;1075
"De 35 a 39 anos";452;407;859
"De 40 a 44 anos";434;387;821
"De 45 a 49 anos";341;391;732
"De 50 a 54 anos";307;343;650
"De 55 a 59 anos";273;314;587
"De 60 a 64 anos";267;276;543
"De 65 a 69 anos";209;263;472
"De 70 a 74 anos";172;186;358
"De 75 a 79 anos";113;138;251
"De 80 anos ou mais";198;213;411
"Total";7229;7207;14436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

