 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250160 Barra de Santa Rosa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;767;1538
"De 5 a 9 anos";768;662;1430
"De 10 a 14 anos";879;832;1711
"De 15 a 19 anos";795;691;1486
"De 20 a 24 anos";608;601;1209
"De 25 a 29 anos";404;379;783
"De 30 a 34 anos";404;385;789
"De 35 a 39 anos";341;372;713
"De 40 a 44 anos";328;356;684
"De 45 a 49 anos";267;301;568
"De 50 a 54 anos";247;272;519
"De 55 a 59 anos";204;251;455
"De 60 a 64 anos";213;230;443
"De 65 a 69 anos";140;174;314
"De 70 a 74 anos";156;137;293
"De 75 a 79 anos";106;107;213
"De 80 anos ou mais";141;155;296
"Total";6772;6672;13444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

