 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250160 Barra de Santa Rosa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;668;1363
"De 5 a 9 anos";717;718;1435
"De 10 a 14 anos";694;599;1293
"De 15 a 19 anos";777;741;1518
"De 20 a 24 anos";664;599;1263
"De 25 a 29 anos";547;554;1101
"De 30 a 34 anos";413;379;792
"De 35 a 39 anos";400;381;781
"De 40 a 44 anos";330;366;696
"De 45 a 49 anos";317;345;662
"De 50 a 54 anos";269;300;569
"De 55 a 59 anos";253;271;524
"De 60 a 64 anos";198;247;445
"De 65 a 69 anos";203;212;415
"De 70 a 74 anos";126;155;281
"De 75 a 79 anos";125;115;240
"De 80 anos ou mais";148;164;312
"Total";6876;6814;13690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

