 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250160 Barra de Santa Rosa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;593;1215
"De 5 a 9 anos";567;535;1102
"De 10 a 14 anos";610;572;1182
"De 15 a 19 anos";609;610;1219
"De 20 a 24 anos";614;616;1230
"De 25 a 29 anos";620;585;1205
"De 30 a 34 anos";624;613;1237
"De 35 a 39 anos";571;545;1116
"De 40 a 44 anos";507;542;1049
"De 45 a 49 anos";439;406;845
"De 50 a 54 anos";422;396;818
"De 55 a 59 anos";347;393;740
"De 60 a 64 anos";294;333;627
"De 65 a 69 anos";254;287;541
"De 70 a 74 anos";226;241;467
"De 75 a 79 anos";155;196;351
"De 80 anos ou mais";203;237;440
"Total";7684;7700;15384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

