 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250160 Barra de Santa Rosa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;584;1199
"De 5 a 9 anos";573;537;1110
"De 10 a 14 anos";618;590;1208
"De 15 a 19 anos";625;623;1248
"De 20 a 24 anos";626;605;1231
"De 25 a 29 anos";618;596;1214
"De 30 a 34 anos";615;593;1208
"De 35 a 39 anos";564;551;1115
"De 40 a 44 anos";490;507;997
"De 45 a 49 anos";436;402;838
"De 50 a 54 anos";407;399;806
"De 55 a 59 anos";341;383;724
"De 60 a 64 anos";285;325;610
"De 65 a 69 anos";256;281;537
"De 70 a 74 anos";218;240;458
"De 75 a 79 anos";152;187;339
"De 80 anos ou mais";197;229;426
"Total";7636;7632;15268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

