 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250160 Barra de Santa Rosa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;594;1217
"De 5 a 9 anos";570;542;1112
"De 10 a 14 anos";596;551;1147
"De 15 a 19 anos";595;596;1191
"De 20 a 24 anos";605;623;1228
"De 25 a 29 anos";619;575;1194
"De 30 a 34 anos";633;630;1263
"De 35 a 39 anos";579;537;1116
"De 40 a 44 anos";521;574;1095
"De 45 a 49 anos";444;413;857
"De 50 a 54 anos";438;393;831
"De 55 a 59 anos";353;404;757
"De 60 a 64 anos";306;343;649
"De 65 a 69 anos";255;294;549
"De 70 a 74 anos";233;240;473
"De 75 a 79 anos";160;208;368
"De 80 anos ou mais";207;243;450
"Total";7737;7760;15497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

