 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250160 Barra de Santa Rosa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;555;1138
"De 5 a 9 anos";609;565;1174
"De 10 a 14 anos";639;627;1266
"De 15 a 19 anos";656;650;1306
"De 20 a 24 anos";635;592;1227
"De 25 a 29 anos";620;616;1236
"De 30 a 34 anos";591;550;1141
"De 35 a 39 anos";540;562;1102
"De 40 a 44 anos";459;442;901
"De 45 a 49 anos";434;395;829
"De 50 a 54 anos";369;399;768
"De 55 a 59 anos";322;359;681
"De 60 a 64 anos";271;313;584
"De 65 a 69 anos";258;270;528
"De 70 a 74 anos";198;238;436
"De 75 a 79 anos";148;170;318
"De 80 anos ou mais";187;217;404
"Total";7519;7520;15039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

