 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250160 Barra de Santa Rosa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;633;1301
"De 5 a 9 anos";706;705;1411
"De 10 a 14 anos";716;644;1360
"De 15 a 19 anos";737;687;1424
"De 20 a 24 anos";675;627;1302
"De 25 a 29 anos";556;543;1099
"De 30 a 34 anos";455;446;901
"De 35 a 39 anos";420;391;811
"De 40 a 44 anos";375;378;753
"De 45 a 49 anos";326;362;688
"De 50 a 54 anos";280;314;594
"De 55 a 59 anos";261;289;550
"De 60 a 64 anos";226;256;482
"De 65 a 69 anos";204;234;438
"De 70 a 74 anos";145;166;311
"De 75 a 79 anos";115;122;237
"De 80 anos ou mais";167;179;346
"Total";7032;6976;14008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

