 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250160 Barra de Santa Rosa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;749;1512
"De 5 a 9 anos";765;702;1467
"De 10 a 14 anos";814;751;1565
"De 15 a 19 anos";828;744;1572
"De 20 a 24 anos";648;617;1265
"De 25 a 29 anos";471;457;928
"De 30 a 34 anos";413;387;800
"De 35 a 39 anos";376;386;762
"De 40 a 44 anos";336;365;701
"De 45 a 49 anos";291;323;614
"De 50 a 54 anos";261;289;550
"De 55 a 59 anos";228;262;490
"De 60 a 64 anos";209;241;450
"De 65 a 69 anos";170;192;362
"De 70 a 74 anos";141;145;286
"De 75 a 79 anos";125;122;247
"De 80 anos ou mais";140;151;291
"Total";6979;6883;13862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

