 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250160 Barra de Santa Rosa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;680;1382
"De 5 a 9 anos";720;698;1418
"De 10 a 14 anos";717;633;1350
"De 15 a 19 anos";786;739;1525
"De 20 a 24 anos";647;596;1243
"De 25 a 29 anos";515;516;1031
"De 30 a 34 anos";404;373;777
"De 35 a 39 anos";387;379;766
"De 40 a 44 anos";328;360;688
"De 45 a 49 anos";302;331;633
"De 50 a 54 anos";261;291;552
"De 55 a 59 anos";244;266;510
"De 60 a 64 anos";196;239;435
"De 65 a 69 anos";192;205;397
"De 70 a 74 anos";126;148;274
"De 75 a 79 anos";124;115;239
"De 80 anos ou mais";143;157;300
"Total";6794;6726;13520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

