 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250160 Barra de Santa Rosa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;559;1156
"De 5 a 9 anos";656;633;1289
"De 10 a 14 anos";697;687;1384
"De 15 a 19 anos";688;634;1322
"De 20 a 24 anos";642;616;1258
"De 25 a 29 anos";593;568;1161
"De 30 a 34 anos";548;547;1095
"De 35 a 39 anos";480;468;948
"De 40 a 44 anos";438;397;835
"De 45 a 49 anos";381;393;774
"De 50 a 54 anos";323;363;686
"De 55 a 59 anos";285;325;610
"De 60 a 64 anos";267;290;557
"De 65 a 69 anos";227;261;488
"De 70 a 74 anos";179;208;387
"De 75 a 79 anos";125;146;271
"De 80 anos ou mais";190;210;400
"Total";7316;7305;14621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

