 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250160 Barra de Santa Rosa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;760;1529
"De 5 a 9 anos";767;681;1448
"De 10 a 14 anos";845;791;1636
"De 15 a 19 anos";817;719;1536
"De 20 a 24 anos";627;609;1236
"De 25 a 29 anos";436;417;853
"De 30 a 34 anos";410;387;797
"De 35 a 39 anos";360;380;740
"De 40 a 44 anos";331;360;691
"De 45 a 49 anos";278;312;590
"De 50 a 54 anos";255;281;536
"De 55 a 59 anos";215;255;470
"De 60 a 64 anos";212;238;450
"De 65 a 69 anos";154;181;335
"De 70 a 74 anos";148;141;289
"De 75 a 79 anos";119;119;238
"De 80 anos ou mais";137;148;285
"Total";6880;6779;13659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

