 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251030 Nova Palmeira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;174;355
"De 5 a 9 anos";197;190;387
"De 10 a 14 anos";183;157;340
"De 15 a 19 anos";207;199;406
"De 20 a 24 anos";205;204;409
"De 25 a 29 anos";188;164;352
"De 30 a 34 anos";138;131;269
"De 35 a 39 anos";135;146;281
"De 40 a 44 anos";122;118;240
"De 45 a 49 anos";89;103;192
"De 50 a 54 anos";90;96;186
"De 55 a 59 anos";87;85;172
"De 60 a 64 anos";61;76;137
"De 65 a 69 anos";64;58;122
"De 70 a 74 anos";45;47;92
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";44;49;93
"Total";2065;2030;4095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

