 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251030 Nova Palmeira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;178;362
"De 5 a 9 anos";168;151;319
"De 10 a 14 anos";202;191;393
"De 15 a 19 anos";216;208;424
"De 20 a 24 anos";189;168;357
"De 25 a 29 anos";126;125;251
"De 30 a 34 anos";124;134;258
"De 35 a 39 anos";119;111;230
"De 40 a 44 anos";86;101;187
"De 45 a 49 anos";82;91;173
"De 50 a 54 anos";79;79;158
"De 55 a 59 anos";57;70;127
"De 60 a 64 anos";61;57;118
"De 65 a 69 anos";46;48;94
"De 70 a 74 anos";33;36;69
"De 75 a 79 anos";37;36;73
"De 80 anos ou mais";32;35;67
"Total";1841;1819;3660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

