 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251030 Nova Palmeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;175;357
"De 5 a 9 anos";192;183;375
"De 10 a 14 anos";185;163;348
"De 15 a 19 anos";212;204;416
"De 20 a 24 anos";207;197;404
"De 25 a 29 anos";176;156;332
"De 30 a 34 anos";134;131;265
"De 35 a 39 anos";133;140;273
"De 40 a 44 anos";115;114;229
"De 45 a 49 anos";87;100;187
"De 50 a 54 anos";87;92;179
"De 55 a 59 anos";82;82;164
"De 60 a 64 anos";60;72;132
"De 65 a 69 anos";61;57;118
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";41;45;86
"Total";2026;1989;4015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

