 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251030 Nova Palmeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;151;310
"De 5 a 9 anos";151;172;323
"De 10 a 14 anos";178;194;372
"De 15 a 19 anos";194;211;405
"De 20 a 24 anos";193;175;368
"De 25 a 29 anos";198;174;372
"De 30 a 34 anos";189;192;381
"De 35 a 39 anos";197;187;384
"De 40 a 44 anos";166;154;320
"De 45 a 49 anos";144;141;285
"De 50 a 54 anos";146;142;288
"De 55 a 59 anos";104;115;219
"De 60 a 64 anos";90;101;191
"De 65 a 69 anos";90;91;181
"De 70 a 74 anos";67;75;142
"De 75 a 79 anos";51;57;108
"De 80 anos ou mais";62;73;135
"Total";2379;2405;4784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

