 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251030 Nova Palmeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";150;181;331
"De 10 a 14 anos";184;194;378
"De 15 a 19 anos";195;215;410
"De 20 a 24 anos";194;162;356
"De 25 a 29 anos";199;183;382
"De 30 a 34 anos";183;190;373
"De 35 a 39 anos";207;183;390
"De 40 a 44 anos";152;144;296
"De 45 a 49 anos";147;144;291
"De 50 a 54 anos";142;139;281
"De 55 a 59 anos";91;107;198
"De 60 a 64 anos";94;101;195
"De 65 a 69 anos";88;88;176
"De 70 a 74 anos";63;73;136
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";60;71;131
"Total";2355;2377;4732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

